Dates,0.5,0.75,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,15.0,20.0,30.0
1/1/2024,1.2120946538124446,0.8804439213048596,0.6858384705869636,0.36919591003923635,0.2784152687623829,0.22137888895680824,0.17627324708952408,0.15884836253231605,0.1297872084002858,0.12193097725065893,0.11275405343424527,0.10005891464569494,0.08504296781417597,0.0630767095793372,0.04351381695003109,
12/29/2023,1.2120946538124446,0.8804439213048596,0.6858384705869636,0.36919591003923635,0.2784152687623829,0.22137888895680824,0.17627324708952408,0.15884836253231605,0.1297872084002858,0.12193097725065893,0.11275405343424527,0.10005891464569494,0.08504296781417597,0.0630767095793372,0.04351381695003109,
12/28/2023,1.209465381244522,0.8775235531628525,0.6851981781027847,0.3695743345046205,0.2809268132028446,0.2162945133834171,0.17766144245415738,0.1596319005935678,0.13514479785786815,0.1205388464132291,0.10952870290768679,0.09929285763618267,0.08360231960513609,0.06472659548873594,0.04501489065535935,
12/27/2023,1.2259194395796849,0.895442359249329,0.7001765058348326,0.37687682668105005,0.285217760717412,0.2218197556264201,0.17808069709156182,0.15701505643091362,0.13541399161151801,0.11983624287149564,0.10860931326110457,0.09919892370788475,0.08339929033814819,0.06398638332468298,0.04419327109676363,
12/26/2023,1.23513986013986,0.8943062280848224,0.6985469659350096,0.3805951427469063,0.28611141158008735,0.2206854811654715,0.17830400648146671,0.1562757157438739,0.1356607587596983,0.12025186800236565,0.10911008986707138,0.10004445784568272,0.08305406065756937,0.06345530829367707,0.0454284625145549,
12/25/2023,1.2407164700742683,0.8922974324774922,0.6972720215625161,0.3852379124474261,0.28464230917457467,0.2221987273937458,0.18053057920711968,0.15579213229475464,0.13514603124788582,0.12195258519920671,0.10847384066181576,0.09897514390598605,0.08338389563306059,0.06328997227187116,0.04768717018790092,
12/22/2023,1.2407164700742683,0.8922974324774922,0.6972720215625161,0.3852379124474261,0.28464230917457467,0.2221987273937458,0.18053057920711968,0.15579213229475464,0.13514603124788582,0.12195258519920671,0.10847384066181576,0.09897514390598605,0.08338389563306059,0.06328997227187116,0.04768717018790092,
12/21/2023,1.2282845918812741,0.902320921689765,0.7042568866976087,0.38207026672842836,0.2856384096751228,0.22238456834679887,0.1805434904490104,0.15577730161003256,0.1351116344162877,0.12195857828894763,0.10848630734637155,0.09903927723565609,0.08339376708657564,0.06323004923546804,0.04773131037080347,
12/20/2023,1.2286212914485164,0.9052069425901204,0.7077133912356848,0.38183221329482464,0.2843909125535342,0.2218146285510949,0.1827357845878046,0.1548299198110552,0.1342697093473264,0.12173970668082656,0.11038663377265312,0.1003226095990355,0.08195595716565496,0.06322769013669394,0.04773681522875162,
12/19/2023,1.2489120974760661,0.9132813795390486,0.711861241174792,0.386208306088454,0.2876583711422729,0.22060092945908405,0.18050210380693876,0.15692397100850286,0.13349835358134055,0.11961914151920183,0.11177372649784267,0.10068827017994586,0.08093719296207968,0.06295496387675215,0.04463268722064839,
12/18/2023,1.2485900216919736,0.9092411968920482,0.707166551402274,0.38791820054680315,0.2854205419725986,0.22216158679033526,0.18333962768477274,0.15588429935794945,0.13704101165588334,0.12072540019290745,0.10890480918121526,0.1013368185123733,0.08261363962019264,0.06084662627712145,0.04572711616264602,
12/15/2023,1.2508650519031148,0.9080724876441515,0.7057973675452818,0.3900719680836051,0.28742654081050656,0.22168887493700407,0.183322865405394,0.15818693674302153,0.13556237347708144,0.12279416562195866,0.10989030447773462,0.0997058489832865,0.0824979332375042,0.06082924335260653,0.04529054550051548,
12/14/2023,1.2378892733564015,0.8964492155243606,0.6999208842741771,0.3898952532823552,0.287056597699511,0.22116567001509235,0.1836521882588089,0.1571373815809851,0.13534025084322998,0.12096185778051005,0.10941091418467241,0.1006206574796975,0.08239105283306802,0.06097930379988625,0.04509392155738112,
12/13/2023,1.2895189003436425,0.9530615559525737,0.7456924363708026,0.3975570837914386,0.28894850359181223,0.22358960613176482,0.18371155911447445,0.1560286295278921,0.1342147688431652,0.12249573404126757,0.11010854256488045,0.10014639114782131,0.08213418892281332,0.06074477540266354,0.04579203092507367,
12/12/2023,1.2860215053763442,0.9445077298616766,0.7400781554600862,0.3983689562905397,0.28937132877340765,0.22386118923060483,0.1831497720440467,0.15714911511946994,0.13559136178753484,0.1220890579500935,0.10918691374490308,0.09976851684327492,0.08269562428739352,0.061193027049557536,0.04520816420918994,
12/11/2023,1.2869415807560136,0.9528761780955479,0.7465174710444566,0.399300019575926,0.28936795729471143,0.2235502656164048,0.1838175372677311,0.15812500937402163,0.13578144069181963,0.12238562786250373,0.10958421202458979,0.10006600141040067,0.08277032095296022,0.0610068657613656,0.04542456930130623,
12/8/2023,1.2744506678155965,0.9351413167783047,0.7321302056437071,0.39805434682704544,0.28793669535942357,0.22505780761482086,0.1853387620492546,0.15846868655998048,0.13646411534032232,0.12321221811202765,0.11088586987759008,0.10061915346027561,0.08248473797850142,0.0611536361507401,0.04521137178396373,
12/7/2023,1.274137931034483,0.94279176201373,0.7404879201812822,0.4013695079469688,0.28892239111135964,0.22617639924365118,0.18567795834924627,0.15861448143237578,0.13607120079402346,0.1228763850872534,0.11087290468704492,0.10069578622347741,0.08253005693881299,0.0611552505335915,0.04553641923704621,
12/6/2023,1.2716262975778552,0.9360026255333116,0.7321740472097344,0.39993399750259595,0.289609859185747,0.22595773164920363,0.18688434859844527,0.1573481439562503,0.13575690613200297,0.12372871063523405,0.11010907765273359,0.1003081810042854,0.0828847329307596,0.06067784867902404,0.045791067844612066,
12/5/2023,1.2657463330457288,0.9365885630018029,0.7353835050726518,0.40354947591224466,0.2926289407153373,0.22854064489324433,0.18702126773004846,0.15751522684075425,0.13888562490966194,0.12179180543990853,0.10979296994884447,0.10205389447689672,0.08261884329902269,0.06086988975091501,0.04579781544885986,
12/4/2023,1.276412246658043,0.9454069957502451,0.7480371878003664,0.410951483432898,0.2934173864022256,0.22866031420672606,0.18485346134016822,0.15768497812375415,0.1357599394611988,0.12362501147637328,0.10962215844332412,0.09974701266840924,0.08317409033487078,0.060646971136447014,0.04607440522359596,
12/1/2023,1.2980189491817402,0.9708990408063727,0.7643596568229949,0.409760018765458,0.29547827542646843,0.22925119964435225,0.1860691515488515,0.15831420698494725,0.1366263326925452,0.12318276374271608,0.11046010622653046,0.10025220302209448,0.0824017104265149,0.06136725883929994,0.04547434303504705,
11/30/2023,1.298321136461472,0.9710757231069218,0.7653367571732606,0.41099539519076345,0.2931909407867179,0.22985040077851782,0.1862604442643745,0.1583749219996502,0.1369495982687532,0.12310250821335345,0.10993162362885833,0.10009774136683003,0.08268600446901964,0.06090987556609395,0.045368800306679447,
11/29/2023,1.2899612236105131,0.9623717217787915,0.757444729684563,0.4095747457904544,0.2940391935493549,0.22717241897330442,0.18454812929632247,0.15776160316660626,0.13616766115910028,0.12263909729101119,0.11000700480528192,0.10000183097050641,0.08252229580367043,0.06103854085510374,0.04465262914164736,
11/28/2023,1.3093401885175657,0.9786959328599094,0.7716054389201723,0.4142960269076248,0.29533069739130724,0.22552797557068693,0.18337332447043853,0.15995141180925554,0.13482672208812385,0.12187095393965652,0.11089191488809469,0.09996059225579756,0.08225655326751635,0.0611779850238614,0.04429996170545181,
11/27/2023,1.315946985891407,0.9927617822100698,0.7806347167022949,0.41352594677321086,0.2969099448817092,0.22729068715522605,0.18435856182047594,0.1584313406709672,0.1356107271188769,0.12252587016379302,0.11072640692932723,0.10009360918096188,0.08222298261270389,0.06126486618541893,0.04434822050882303,
11/24/2023,1.3179289687633728,0.9848728677180558,0.777294802078841,0.41469092125390894,0.2969764673474211,0.22838605056617034,0.18559738221028255,0.15966503735935778,0.13761650094277833,0.12371580943584704,0.11134315899567948,0.1005419751304295,0.08195291579482866,0.06117267020526729,0.04447686789431238,
11/23/2023,1.3069528280795888,0.9877833010363135,0.7777080282434756,0.4120735086016589,0.29564508919639465,0.22628928592086606,0.18379914594926383,0.1588953180438093,0.13614949224196948,0.12359705379130848,0.11029427414383353,0.09961372666298907,0.08258278291810406,0.060805152837745347,0.04457882956663184,
11/22/2023,1.3167595370767256,0.9764592067075135,0.7713692659154283,0.4151360627641063,0.29505608314265963,0.2263545400940563,0.18489748547226803,0.15995418847150233,0.13688886282625568,0.12395288573780316,0.11066364620044578,0.10005762731111556,0.08255766733832726,0.06071846566831063,0.04472499250808859,
11/21/2023,1.3058773058773054,0.9754204398447621,0.7673043858053221,0.41089880016355274,0.29636768235132926,0.22522207202595634,0.1830912846323649,0.15895818015054264,0.1362452394157554,0.12283555552171066,0.10900973815225967,0.09931129992750076,0.08312977421922874,0.0607472855807778,0.044301582699615594,
11/20/2023,1.3099315068493151,0.9764592067075135,0.76936804740836,0.41234236211774,0.2955004929490883,0.22532005158902102,0.1854563214921301,0.15912723010037677,0.13590609809801535,0.12268207646094709,0.11017727049144188,0.09992333552622501,0.08217621406407893,0.060860427161040676,0.0440612105608702,
11/17/2023,1.3056861906797774,0.9843674456083802,0.7766384667896977,0.4136170118970597,0.2954790057336929,0.22709638428398193,0.18687433861885605,0.15972420952155097,0.1367180185095327,0.123375949692762,0.1119855792393798,0.10080270780899436,0.08157964202499102,0.06112374618416627,0.0437666656465181,
11/16/2023,1.3194707639778063,0.9809363646867011,0.7723075517973115,0.4136325697744052,0.2947938548586073,0.22692284248082206,0.1868590212320429,0.15850417673880912,0.13723957432325484,0.12269214931553929,0.11021596874384887,0.10057405093014005,0.08220983577439434,0.06097268342243112,0.043872682345541314,
11/15/2023,1.332479726845924,0.9892748519289265,0.7789897121561893,0.4156074170987427,0.2954433963728542,0.22549629779118963,0.18586141652660082,0.15887071012022247,0.13486669394662698,0.12108594567859488,0.10918402052580412,0.10012562062598018,0.08285095929666397,0.060263365090878374,0.042571631070765115,
11/14/2023,1.3537154989384286,1.0101522842639596,0.7961849288944727,0.42283763509385786,0.2994208571632866,0.22872938541079701,0.18943102974214288,0.16008074563788455,0.13454082836041525,0.12298240575189023,0.1106138259033207,0.09972880822496677,0.08239342252847504,0.06071504512533643,0.04273477878007448,
11/13/2023,1.354811360746079,1.0132995566814431,0.7984971337748457,0.424141083713379,0.3019468949065338,0.22939034673148306,0.18715330943045583,0.16045136892924283,0.13584252092618598,0.12307392355952906,0.11057598037945926,0.09982754991680842,0.08246185666773531,0.060583717319061314,0.04270421062592522,
11/10/2023,1.3605442176870746,1.0101522842639596,0.7923626971366442,0.42105341819678443,0.3014999655453332,0.22842087789861765,0.18629061745643316,0.16011948635912265,0.13599695112465593,0.1223118966361687,0.10989670510393523,0.09965568004269532,0.08235316542844107,0.06025716441979512,0.04210555324702803,
11/9/2023,1.3392705682782022,1.0071485305798245,0.789965484424191,0.4198102476533778,0.30178414876434356,0.2270691363100079,0.18680625676709273,0.15974398709530124,0.1358248631140473,0.12153196069792127,0.10917077966150668,0.09986000092876779,0.08259159938215,0.06006683151195702,0.041934797304310045,
11/8/2023,1.3531661708457285,1.0098443950460458,0.7945547010691305,0.42645417346255243,0.30375228107845675,0.2305575827640549,0.18913708680781305,0.16060683008568155,0.136339127945325,0.12284537216446001,0.11032853687173727,0.0998342834780761,0.0825432875851213,0.06065643169985435,0.04156692285113728,
11/7/2023,1.3579931972789119,1.0150769719092212,0.7986773697992096,0.4259978269153537,0.30506857488229233,0.2320492956139546,0.1892388937191054,0.1606738607548186,0.13617762962180713,0.12411470189833906,0.11061661902453146,0.09999094540724851,0.08291094107695596,0.06019735179387542,0.042859195264902006,
11/6/2023,1.360272224585283,1.0074591334708778,0.7937448942324625,0.42819460084587924,0.3051050414018892,0.2325200456392995,0.1896122738956798,0.1601106711170015,0.13821328859881454,0.12358980619386095,0.10993170893035131,0.10047155631467763,0.08268351901701365,0.060561465631070455,0.043918518511250504,
11/3/2023,1.3728813559322033,1.0170347003154578,0.8024076534235638,0.43367783200494703,0.30700054394566845,0.2325032850030544,0.18893242869503535,0.15880447087291394,0.13685408934996435,0.12255544256872852,0.11086173796291554,0.10083251496993473,0.08200141292391194,0.06125023704832344,0.04357251432154019,
11/2/2023,1.3787558188743114,1.0202989771833195,0.8058338171272856,0.4362739633203985,0.3074830087068259,0.23465131416083285,0.18906814091082325,0.1603957201053703,0.13811211415250746,0.123674990464262,0.11088501573367449,0.10045855747199006,0.0824127949404172,0.06130084320812035,0.044314432233670153,
11/1/2023,1.395525538201774,1.0370833985291812,0.8177599606447483,0.4406687693236657,0.3105170433749098,0.236837102986045,0.19275287406819164,0.16049946587766595,0.1382391448131406,0.12398696651628072,0.11123785739454028,0.1010288914441313,0.08234344202448618,0.061351337176663634,0.04455117506586248,
10/31/2023,1.3922558922558927,1.0352794255385573,0.8191023382811267,0.44286792056667945,0.3114896169105963,0.2375446468923803,0.19236325395994314,0.16314915523293383,0.13654527151182982,0.12440667498328306,0.11231418755351452,0.10050549417085719,0.08248584225071642,0.06143271753535284,0.044779393307678106,
10/30/2023,1.386947368421053,1.039862435516648,0.8207302867284003,0.442258756917715,0.3118414776360705,0.2371173022995814,0.19213623690420434,0.1621368095620621,0.13715255379256686,0.12363878910830017,0.11220783791991007,0.10094326329511549,0.08247279296163956,0.06186632085363275,0.04403092054258817,
10/27/2023,1.3978040540540553,1.0370833985291812,0.8187711807174489,0.44164798805512273,0.3103166465079603,0.23689780190487397,0.19048948786186415,0.1610467538045901,0.13862997678278166,0.12318579737233293,0.11016415075479102,0.09991691029657268,0.08268161809557384,0.06182240026691321,0.043375951904544685,
10/26/2023,1.3922558922558927,1.0402747424289727,0.8226868457025267,0.4460691315884926,0.31377763875746467,0.23900765746892727,0.19197147372662915,0.162047296097378,0.13890408173382607,0.12504381401906084,0.11080513583644613,0.10010862462488479,0.08333820605037534,0.06154639417211438,0.044181688304485434,
10/25/2023,1.383122362869198,1.0315096410095626,0.8168799212281481,0.4406094514754475,0.30805059360508924,0.23508294735862556,0.1906583996229605,0.16063120805476494,0.13924874266302467,0.1238373688520209,0.10987621584083485,0.10074189266002254,0.08370571746648192,0.06162349930593258,0.04409475144907837,
10/24/2023,1.3714043993231808,1.0200031501023785,0.8079186806777887,0.4420016441988306,0.30762677518578485,0.23736347885472142,0.1909095621720418,0.15958455158345863,0.14002254754587096,0.12387696502451018,0.11035222361139141,0.10101027662453799,0.0838151857043945,0.06234384262961967,0.0434945347709732,
10/23/2023,1.385913116828342,1.0342991386061087,0.8197132316804598,0.44345197971240413,0.31228301669858016,0.23911525644172382,0.1924316486502322,0.16095801699878454,0.1399498716167571,0.12614641247709635,0.10947410043762495,0.09996612359557311,0.08489982318453304,0.06177388908845671,0.04397814198628147,
10/20/2023,1.3719357565511414,1.0354051927616057,0.818429416544574,0.44043450593324884,0.3124852704535481,0.2376044991641928,0.19162544042781704,0.1623861654082086,0.13904495916283377,0.12427408364234438,0.1115002956179918,0.10114088951543732,0.08366741486348683,0.0621943799570861,0.043560102799226286,
10/19/2023,1.3816343723673121,1.0344395742016284,0.8210188589973599,0.44338384076228277,0.3101331864495256,0.2386205968214128,0.19225124605423183,0.16314400506878712,0.13984758627994331,0.12504350071009274,0.11127591632711287,0.10032469720932014,0.0837846964342539,0.06280425626404007,0.04361171611196735,
10/18/2023,1.3704641350210975,1.030798240100566,0.8177255270681645,0.440987896302385,0.3084035647884624,0.2367834232946473,0.19164208293207619,0.16165279798325916,0.14019731176957073,0.12420399821782802,0.11027890314497135,0.10050253863188363,0.08369170597291209,0.06247356387797787,0.04372000869167714,
10/17/2023,1.3617920540997464,1.0222292290714172,0.8104420136412136,0.4395723349048408,0.3075646889014312,0.23493635335591367,0.19148752574301042,0.16289563950361252,0.13861959793132073,0.12374862544871768,0.11128595012104814,0.10068317685205219,0.08347126891596002,0.06220263795190473,0.04274614711161728,
10/16/2023,1.3541842772611998,1.0167350805178401,0.8066514141050662,0.43847878793350503,0.30737630827047724,0.23438944523283034,0.1910199593837678,0.16116441289397887,0.1398938475299909,0.12410344689383734,0.10942902242908215,0.09983846048679457,0.08350113312890617,0.061705421367205915,0.04221509809700397,
10/13/2023,1.3494486853265482,1.01537973680038,0.805016925457605,0.43768678621129986,0.3067678790177082,0.23447007912332118,0.19148637447943528,0.16152513325835205,0.13960006365717792,0.12316737979157644,0.10968125161592024,0.1004735978011908,0.08381738152308849,0.061914081493527284,0.041955030713814345,
10/12/2023,1.3435244161358817,1.0069930069930075,0.7977324853042767,0.4350388098813145,0.30650482783839905,0.23335907206392736,0.19047891239107084,0.1608696791408759,0.13889915856134216,0.122368747521306,0.1085975600905913,0.09975763931040937,0.08374345903868363,0.06128387088778009,0.04045252333145122,
10/11/2023,1.3418150975402892,1.004763416957764,0.7989174984232399,0.43830754052039644,0.30702940188048267,0.23422935389170618,0.19089718947892909,0.16115620369096462,0.1396139390455131,0.12262233344459883,0.109468372533426,0.10043021905029548,0.08349173882097283,0.06147118451607447,0.04029382763336642,
10/10/2023,1.3513742071881607,1.0113780025284447,0.8068905819236898,0.44381768726096826,0.30865170190046154,0.23547104346412695,0.19123324178129053,0.16232650603285492,0.13933404486827605,0.12291129711668702,0.11066358153532452,0.10121766329559279,0.08391063094054996,0.06153570083842208,0.040257962317256535,
10/9/2023,1.3597972972972974,1.0047273873306022,0.8028235640211241,0.4453850875453771,0.3087774564040453,0.23611189762863027,0.19258335139475147,0.16118896923564474,0.1392165973153956,0.12329226563175322,0.11218580856839377,0.1008316659107118,0.08202109805222069,0.0626522296445291,0.03946173556428079,
10/6/2023,1.3597972972972974,1.0047273873306022,0.8028235640211241,0.4453850875453771,0.3087774564040453,0.23611189762863027,0.19258335139475147,0.16118896923564474,0.1392165973153956,0.12329226563175322,0.11218580856839377,0.1008316659107118,0.08202109805222069,0.0626522296445291,0.03946173556428079,
10/5/2023,1.3766778523489922,1.0229364955531288,0.8148530493098392,0.44536827935785084,0.31105508525093484,0.23670975144062822,0.19167427956527305,0.1639730624901743,0.14079030627192868,0.12401249859702901,0.11149577497765062,0.09985810612349688,0.08223861389847809,0.062493342534385654,0.039927400726308626,
10/4/2023,1.412302576891106,1.0327138688373525,0.8174894943454474,0.4420298734441577,0.310398248658343,0.24124294100375376,0.1867427564727029,0.165861881642539,0.1459173211555731,0.12319894351896021,0.11095351060549064,0.10008473251762595,0.08226102056396822,0.062873772890784,0.04030940726523102,
10/3/2023,1.3480101608806097,0.990500316656111,0.7854323622055954,0.4299874551699432,0.3001107221692507,0.2316094625202485,0.1885520219237753,0.159628086140013,0.13799969820957525,0.12260741327356062,0.11008695898421728,0.09913610782878823,0.0823898615482106,0.062101643415530816,0.03894102310416958,
10/2/2023,1.3480101608806105,0.9930335655478153,0.78603564246818,0.42949041974184254,0.30080139817087304,0.23076719096337595,0.18889313894085902,0.1599413292516898,0.13791568366950102,0.12263016863936915,0.11007992909814046,0.09914178594165168,0.08237520869479109,0.06216403270735604,0.03950596921844518,
9/29/2023,1.3480101608806105,0.9930335655478153,0.78603564246818,0.42949041974184254,0.30080139817087304,0.23076719096337595,0.18889313894085902,0.1599413292516898,0.13791568366950102,0.12263016863936915,0.11007992909814046,0.09914178594165168,0.08237520869479109,0.06216403270735604,0.03950596921844518,
9/28/2023,1.3480101608806105,0.9930335655478153,0.78603564246818,0.42949041974184254,0.30080139817087304,0.23076719096337595,0.18889313894085902,0.1599413292516898,0.13791568366950102,0.12263016863936915,0.11007992909814046,0.09914178594165168,0.08237520869479109,0.06216403270735604,0.03950596921844518,
9/27/2023,1.3454699407281971,0.9928718517345159,0.7866663534054128,0.4290396095260256,0.30103443869253965,0.23106796697861132,0.18895581077343238,0.1598568626038297,0.13802204687285968,0.12194579074835321,0.11037309799907646,0.09950386836521385,0.08206578686050126,0.06246627110530323,0.03905951131567775,
9/26/2023,1.350550381033023,0.9931951258110461,0.7884545583138571,0.43130936760981875,0.30142517755960974,0.23210704076840294,0.18890582884548213,0.16102508033601648,0.13840133415982692,0.12252615226394337,0.11012740401441956,0.09910936933615044,0.08250368290044285,0.06238372340508214,0.03945839915793048,
9/25/2023,1.3446375582874097,0.9873096446700504,0.7853862030846281,0.43111903186059575,0.30093869988547706,0.23172016066441614,0.18792132025198782,0.15853924284759913,0.13642863425858653,0.12177985343032915,0.10945608802889062,0.09852484830124464,0.08252104124501436,0.06245661072419484,0.03879156501048442,
9/22/2023,1.3418150975402892,0.9920609717370583,0.7864354996969416,0.42818164072809584,0.3009213822984673,0.23256090503644256,0.18639823853431903,0.157937300179543,0.1379905971508677,0.1197303233791942,0.1084210495302873,0.09831304913440952,0.08184641986837704,0.06333763048542629,0.03892344257835134,
9/21/2023,1.3607112616426758,1.0140578107723899,0.8004854653582267,0.42695673941276,0.30067672295272896,0.2298493504643826,0.18656743277263121,0.15755364131192895,0.13647478270330105,0.12083744980143951,0.10595478179796647,0.09707760924640407,0.08333200832421284,0.062047627047281395,0.04091477011824285,
9/20/2023,1.357720119098257,1.0149253731343286,0.7982972263629913,0.42226270029557345,0.299985931405077,0.2278029434402038,0.1850968530555317,0.1567828192388241,0.13637533407448377,0.12010116380589508,0.10666901857651379,0.09758598522935635,0.08252256607265629,0.06227590103820013,0.04052176258400131,
9/19/2023,1.3574468085106384,1.0147736298649717,0.7990891270146125,0.4224714602173334,0.29900921377037637,0.22765655333558588,0.18508351745714968,0.15692654956945695,0.13573168297266225,0.12012295665305306,0.10763602467842581,0.09780379019870367,0.08220419568126314,0.06283260947348257,0.04096656097321283,
9/18/2023,1.358538657604078,1.0077691453940067,0.7953886184050551,0.42397756710826595,0.29874967072945147,0.22995756143603963,0.18500031119780935,0.15750924982491643,0.13700602870405376,0.12009190784309531,0.10821051219909616,0.09803998952507076,0.08163346785660863,0.0636726818512976,0.04291762667864596,
9/15/2023,1.3524134985049132,1.0030327214684753,0.7921582765148916,0.4235034671363538,0.29760794646254674,0.2278630844123164,0.18527825793416586,0.15665276566809894,0.13612609263032383,0.12090928584517613,0.10783016945009916,0.09761678507356653,0.08191948936424609,0.06327261986782862,0.04286553432191109,
9/14/2023,1.3569901667379227,1.0030327214684762,0.7939399069714028,0.4270978713266089,0.2910139962085987,0.22513983340616406,0.1857669717673769,0.1571949152783958,0.1356652448041178,0.12125236874286838,0.10768292217744957,0.09689740190621254,0.08207248880125828,0.06334524498582184,0.042997965999092,
9/13/2023,1.3672509619495505,1.0087621475227015,0.7928324691900972,0.4241613030939533,0.2981023168854504,0.2281527396222227,0.18490586453850177,0.15738966414176492,0.13706446357582092,0.11960571985768897,0.10788800898524809,0.09790352229735166,0.0815275958696473,0.06386644723619561,0.04290469884084125,
9/12/2023,1.3698161607524577,1.0114649681528665,0.7965218702963623,0.4244274399723986,0.29764300649716713,0.2299748133237518,0.18484535649699474,0.1574022874281722,0.13809160121103314,0.11931076946290187,0.10940536268079981,0.09973654208562621,0.08108395625390674,0.06344854972512692,0.04307630181808708,
9/11/2023,1.367791542076036,1.01161865350947,0.7969934428179881,0.4235310222435098,0.29875425447447324,0.22713144021595522,0.1847973015700921,0.15736717117466803,0.1363903709297194,0.12065464011453653,0.1088555506759592,0.09880025245180857,0.08174182370751737,0.06318398919892321,0.0434734644880983,
9/8/2023,1.3515825491873388,0.9923273657289,0.7843385010231012,0.4219086462148711,0.29570889233803577,0.2255868285739675,0.18458441463203812,0.15855993760860088,0.1374556074798461,0.12039183629307093,0.10795649391889306,0.09817684206820498,0.08194800233972366,0.06327164151688613,0.04212330485848881,
9/7/2023,1.361574668378263,0.9979249800478849,0.7891178028540695,0.4251301822011788,0.2969504775716958,0.22893017834190932,0.18658346781254753,0.15850008368675805,0.13801780535318464,0.12114972199639773,0.1082553623924607,0.09823844667114479,0.08192535081136487,0.06348890230923132,0.043217381311556835,
9/6/2023,1.3448127421437794,0.9974226804123711,0.7881608366807544,0.4211307879033104,0.2967415141282759,0.227207833859298,0.18683992149572326,0.15915467424773144,0.13764163631881932,0.12186115990664526,0.10784155579843535,0.09805606962275615,0.08233795423058776,0.0628861563685188,0.04397389507901206,
9/5/2023,1.3433994823123392,1.0017761989342802,0.7892562668782599,0.4201796581617554,0.29555425936349167,0.22633575412509366,0.18611918530918992,0.15851102822913354,0.13708776239158738,0.12140279825999478,0.10854023891784959,0.09803467969356117,0.08198742767405509,0.06396518459590883,0.044234355291341565,
9/4/2023,1.3382416630576008,1.0105468116177194,0.7921341390999048,0.4156651218594378,0.2958523598553029,0.2261433130333632,0.18269441873232672,0.16027054518209383,0.13905258528647302,0.11934435853010861,0.10973685716497616,0.09949894584897478,0.08134699537027146,0.06428297159318497,0.04370339949237856,
9/1/2023,1.3373807458803117,0.991875203119922,0.7778245280567262,0.41368721136303055,0.293421436382137,0.22220981515381144,0.18387046348002123,0.15817897855499652,0.137768636770069,0.12082854346651395,0.10862081797135303,0.09877857751331032,0.08167806444359726,0.06358754479043327,0.0442970131453011,
8/31/2023,1.3422993492407809,0.9946402468734767,0.782537110325733,0.41589347354600203,0.2948072876176493,0.2262462100519418,0.1840221033282594,0.15855178397954184,0.13763164881410983,0.12048097376297129,0.10882157200304388,0.09847374354393068,0.0818432235128368,0.06426229148933249,0.043651444107717374,
8/30/2023,1.3532726484612052,0.9956275303643727,0.7839645866092324,0.4183886744578169,0.2948185040158986,0.2269928721153427,0.18455791563878332,0.15793197089637623,0.13749653758660063,0.1202973382433381,0.10996628570971101,0.09919596014470411,0.08081166510995264,0.06413989882471327,0.044032297418830524,
8/29/2023,1.3604148660328432,0.9841986455981946,0.7759787021327424,0.4200025197755295,0.29434298310047247,0.22757333571737526,0.18276111034809794,0.15718087062554797,0.1375185779827479,0.12093828305697318,0.10714665967962045,0.0972844002626454,0.08245111330059807,0.06389972155962909,0.04485288118478614,
8/28/2023,1.351164797238999,0.9945178974524351,0.7825919524856308,0.4179551891174107,0.2954172921965901,0.22834158988818043,0.1830013043015235,0.15787418525882213,0.13697883114519183,0.12136608958479123,0.10746165909585415,0.09709880011476901,0.0825870012237111,0.0638421898049053,0.04456831259303318,
8/25/2023,1.3551442100731812,0.9954983922829586,0.7857779502564828,0.4217889218327109,0.2957041893489798,0.228654111843956,0.18542111655810878,0.15987718433329068,0.13870663021617968,0.12131604366657989,0.10908301715398316,0.09857124027154196,0.08227666666375111,0.0644683267636017,0.0443756755832343,
8/24/2023,1.3506044905008636,0.9967721110393803,0.7835072938970313,0.41975274406784013,0.2966052358106044,0.2256488488602688,0.1839775928139229,0.16155121534392247,0.1378406881567802,0.12107304235542671,0.11004925905310436,0.09888425212176877,0.08231383202540776,0.06471758096701041,0.044802229528152715,
8/23/2023,1.350323974082074,1.006943323106734,0.7907117380538518,0.4199514590247704,0.2970838682183121,0.2288225426244903,0.1879664950619082,0.15980307600793076,0.1387126587576768,0.12228676564001972,0.1092139257250313,0.09855685038788131,0.08243426426067124,0.0647908624508462,0.045266941465289534,
8/22/2023,1.3454570503547565,1.0103092783505154,0.7947387952449496,0.42252690069603815,0.29879848306843204,0.23328071378423498,0.18882345231921072,0.15978061634764362,0.13941961566975092,0.12136158224108407,0.110628826910248,0.09962398068176892,0.08148374753227206,0.06518773961217761,0.04528261380680121,
8/21/2023,1.3482952093223997,1.0096836668818598,0.7934893460862309,0.4224365210887555,0.29993120325693834,0.23210002726262147,0.1889003964657352,0.15975203316573783,0.13841686565747757,0.12133382287198557,0.109560741752734,0.09923940487783423,0.08215590620803592,0.06463662671022963,0.045663136095543067,
8/18/2023,1.3402417962003454,0.9961190168175946,0.7824207110320751,0.4167981170323056,0.2991560906596753,0.2332863632010458,0.18879879123201615,0.1595466681711093,0.13876256717453916,0.12226620287656953,0.10971887538390046,0.09891065763664297,0.08228375987617476,0.06489026385016672,0.045400822246519645,
