Dates,0.503764545,0.750171116,1.002053388,2.001368925,3.003422313,4.002737851,5.002053388,6.001368925,7.003422313,8.002737851,9.002053388,10.00136893,12.00273785,15.00342231,20.00273785,30.00136893
2/29/2024,-0.0006174999999999869,0.001452165753269364,0.005539776932582355,0.043302792691142226,0.06036366281164065,0.09881755304925112,0.13515339953090477,0.18069552263556474,0.20398039137940827,0.21391886221144843,0.20869826800918306,0.2195352753232355,0.26955072946983816,0.3476355427115069,0.4834094532687137,0.6606945813415586
2/28/2024,-0.0018524999999999605,-0.004570926940811972,-0.0010571494632778422,-0.012025567526509415,-0.01936449852622445,0.00019673739899950428,0.02265924941363258,0.021594790945773344,0.031400734827646354,0.03564499999999924,0.03573136708853713,0.04376636676941458,0.051563940291042734,0.06336534698266551,0.04109399053201111,0.056107081341561754
2/27/2024,-0.0012103000000000313,0.002675619406228605,-0.0013615186114744051,0.03057372309555062,0.0470605014737765,0.054090513923622574,0.06773094917908644,0.09711000000000128,0.10985539137941029,0.12475750000000049,0.16319244591476742,0.19755091200017322,0.2176599402910429,0.25289034698265583,0.32255945326871716,0.4408445813415633
2/26/2024,0.0005928000000000444,-0.002111104128051982,-0.00510664128504043,-0.054582788257394724,-0.11235949852622365,-0.16121407825125075,-0.22483405082091334,-0.2993781271626818,-0.3764656868964719,-0.4633849999999996,-0.5434149270426155,-0.6151984070768011,-0.7218418759407674,-0.8842711891981051,-1.2055155467312788,-1.6477304186584312
2/23/2024,-0.0037050000000000308,-0.0021509269408118087,0.00040081782377118726,0.04760035093378686,0.0934853561223213,0.14374132957387437,0.191446749413633,0.2427380226355663,0.2666446086205901,0.32070727557709977,0.36793997744525503,0.4172307300924733,0.492742229469839,0.600335542711507,0.7648528787421104,1.04543208134156
2/22/2024,-0.0018524999999999605,-0.021457112328974327,-0.032724100393851575,-0.09293360217651334,-0.1256626598640878,-0.17912948607637563,-0.21361240070364299,-0.2427749999999996,-0.25108578275881993,-0.2852088622114501,-0.2996684117376933,-0.3296329523075612,-0.40002377053016414,-0.47363945728848683,-0.56215962125789,-0.823292918658439
2/21/2024,0.003087499999999934,0.004961082876634592,0.007810899606148542,0.0007946534999593768,-0.019328175850495573,-0.035634078251251845,-0.07855155082091245,-0.053913022635567916,-0.09412500000000079,-0.10698386221144755,-0.09884759010359985,-0.10995554326140954,-0.13013198135136986,-0.15775292110772518,-0.24043758399458742,-0.27368297893924254
2/20/2024,0.0037050000000000308,0.007367629223675272,0.011495899606148136,0.02632290917643279,0.04039984013591338,0.06301132957387451,0.1013958995309055,0.10804790945772859,0.156789217241177,0.19956313778855034,0.1991749999999993,0.24152204769244232,0.295489018648634,0.34764707889227525,0.4833653787421164,0.6606945813415586
2/19/2024,0.0018524999999999605,0.002527629223675161,0.0004408996061483714,-0.01630209082356706,-0.026025159864087564,-0.035634078251251845,-0.044824900703642576,-0.07865606790670333,-0.07843750000000112,-0.09266722755771185,-0.07415862704261592,-0.13186522615377932,-0.2079752705301646,-0.3472894572884895,-0.6425625839945861,-0.8782554186584378
2/16/2024,-0.0006174999999999869,9.417557071573057e-05,0.004085817823771436,0.011783664852905693,0.007187340135912908,-0.017694078251250637,-0.011067400703641294,0.011372393742742123,0.015723528758707164,0.0,-0.025479110356725135,-0.00019754178439740635,0.025526175363803093,0.0632615213557558,0.0811522296889087,-0.38359291865843864
2/15/2024,0.004322500000000017,0.006157629223675298,0.0004408996061483714,-0.010374323498565648,-0.032696718004669105,-0.02673785477587466,-0.05604655082091493,-0.06732656790670098,-0.07839460862059128,-0.07133886221144832,-0.08370810586884861,-0.06602295230755895,-0.1301532975831799,-0.15782213819232416,-0.2003352703110853,0.22085903881427585
2/14/2024,0.0006174999999999869,0.006130721917756334,0.013975195150205382,0.08166529269114217,0.17317719478445753,0.23344132957387406,0.3039717494136346,0.3507859320932972,0.36085539137941053,0.37427249999999834,0.41023497295738376,0.41733431907697477,0.4926356483107887,0.5686903618076715,0.6843397296889101,0.9355070813415625
2/13/2024,0.0,0.004974536529594074,0.016234293289058215,0.06901335122937077,0.13344932414950353,0.19756132957387482,0.258992599296357,0.29625945472886395,0.34503921724117576,0.33852977557710257,0.3902956306098481,0.39527045723092696,0.4926356483107933,0.5686615213557562,0.7647426924256133,0.6057320813415598
2/12/2024,0.0,0.0001883511414316761,-0.0013615186114744051,0.0008998282278958115,0.0006719695009593889,0.00027051392362372086,0.00021594917908587786,-0.01291250173014546,-8.406710364617932e-05,-0.00024431105725234836,-5.460586884898477e-05,-0.00024090461511678954,-0.0004263246361963531,5.768090383622803e-05,0.0007272296889104113,0.0010240990950821048
2/9/2024,0.0,0.0050283511414315725,0.002303440497336924,0.0009115143087771328,-0.0059705304990404695,-0.0266394860763773,-0.044794050820913166,-0.026974999999999423,-0.04710539137940884,-0.00024431105725234836,-0.01997210586884856,-0.022208404615116323,-0.026378824636195803,0.03164518090383555,0.0007272296889104113,0.4407240990950825
2/8/2024,0.0018524999999999605,0.000242165753269175,0.005928317823771069,0.026474828227896024,0.047151308163095144,0.0719813295738743,0.11271009929635808,0.12146145472886405,0.17247671724117666,0.1959497755770993,0.19906578826230487,0.21943409538488245,0.2590986753638027,0.3159903618076713,0.3224051924256156,0.4408445813415633
2/7/2024,-0.0024699999999999475,-0.003428195205608764,-0.004329559502663,0.0009348864705405324,0.013956969500959105,0.018185921748748602,0.02275179906181281,0.040499477364434856,0.031375000000002116,0.035547275577099566,0.03967118239345573,0.043694095384882274,0.051478675363802545,0.06329036180767672,0.08108611789900905,0.22099458134155822
2/6/2024,-0.0006174999999999869,-0.004624741552649686,0.007101956853812127,-0.02887222971916694,-0.04578920782331429,-0.035634078251250256,-0.044763200938185754,-0.05387604527113699,-0.047105391379411624,-0.035742724422898914,-0.02804831760654211,-0.00024090461511678954,0.009954675363802503,0.00011536180767245607,0.0006611178990107636,0.05613720190319416
2/5/2024,0.0012349999999999737,0.009854897488472202,0.004306267626845294,0.11166639782348685,0.2132682921766861,0.3142696982733745,0.41658929906181247,0.5206914547288656,0.611812500000001,0.7128511377885508,0.8045359459147657,0.8785434120001743,1.0532593861850132,1.3583663256269032,1.6895861178990106,2.3096147621839966
2/2/2024,-0.0012349999999999737,-0.0045843805937712395,0.0005010222797141477,-0.028715636235350877,-0.06560773979613077,-0.1341565252020013,-0.16847900117273232,-0.23724688148804504,-0.29804534344823364,-0.3564500000000019,-0.41837671173769614,-0.43953067846133703,-0.6388222975831792,-0.9474519572884936,-1.165523419364288,-1.7576102378160046
2/1/2024,-0.0006174999999999869,0.001438712100309882,0.006108685844468398,0.02235256119847727,-0.005879723809721824,-0.008699486076376089,-0.033449001172735165,-0.053913022635567916,-0.047105391379411624,-0.07133886221144832,-0.07983381760654171,-0.13192545230756147,-0.11474522202705328,-0.22109519572884836,-0.2808263821009904,-0.38359291865843864
1/31/2024,0.0006174999999999869,0.0038856194062285793,0.006148767626845256,0.0010634333602403667,-0.01927369183690462,-0.026639486076375708,-0.044763200938185754,-0.053949999999998846,-0.07843749999999833,-0.08921022442290093,-0.11170181760654527,-0.1320459046151179,-0.16659337874222385,-0.28434518090383576,-0.3612513821009887,-0.6034429186584339
1/30/2024,-0.0012349999999999737,-0.0045574732878524895,-0.01227623237315468,-0.046711624882405156,-0.09903817585049624,-0.17912948607637563,-0.2585915508209147,-0.32370000000000027,-0.40791789137940954,-0.4991277244228985,-0.5833809811278486,-0.7032249950766256,-0.8102295895634396,-1.0109326660788258,-1.2861388821009905,-1.8126480392200601
1/29/2024,0.003087499999999934,0.012355619406228613,0.026356144953279703,0.08281929357789175,0.13338031106562057,0.17954755304924938,0.23642589953090662,0.25622552263556597,0.3136213258617666,0.3206095511541969,0.37577592336002363,0.4608886897850855,0.4822333320789798,0.568419261559643,0.7244861178990097,1.045386900499126
1/26/2024,-0.0018524999999999605,-0.008147112328974396,-0.021468691481966215,-0.0842099388015235,-0.13894765986408633,-0.17028244695074954,-0.21364325058636838,-0.27795343209329687,-0.3138357827588214,-0.2676306732687028,-0.3188984234753891,-0.32981363076889975,-0.33795093284825767,-0.4739855427115042,-0.6829513821009889,-0.8233230392200617
1/25/2024,0.0006174999999999869,0.003899073059188277,0.013438604062091058,0.022259072551422916,0.04702417879804881,0.06298673739899817,0.09017424941363314,0.15628490412361104,0.14112745206882432,0.12470863778855065,0.17898447065576187,0.19746659538488293,0.2849801212577702,0.4419942763846513,0.5635920433724158,0.770619581341566
1/24/2024,-0.0018524999999999605,0.002715980365106837,0.004306267626845621,0.03076070038965933,0.04041800147377546,0.054016737398999946,0.06770009929635903,0.09761252263556669,0.14101593448235486,0.1602559133656502,0.21096168239345633,0.2414015953848859,0.40443267536380517,0.5368432977404064,0.8450795433724098,1.155357081341558
1/23/2024,0.00802749999999994,0.013673248629903802,0.022731267626845228,0.018031630794067728,0.03375734013591352,0.027106737399000526,0.00018509929635846724,0.01565437456746395,0.03127892331011918,0.035498413365652896,0.03577505178361631,0.04371818584639434,0.04645159980767477,0.06307117437310018,0.08113019242561358,-0.10878041865843473
1/22/2024,-0.006174999999999978,-0.00571365867601475,-0.015941191481966006,-0.041736857852986115,-0.09907449852622394,-0.1433724469507501,-0.1911999503518197,-0.26160573168979445,-0.31381004793117434,-0.33877408663435177,-0.4103878693901574,-0.4615222689228526,-0.5400820056029247,-0.6634355575365226,-0.843757307574381,-1.0432031597816698
1/19/2024,0.0012349999999999737,0.004033609588782024,0.009773644953279727,0.034976456066131686,0.07353969478445728,0.13467296087437403,0.21385919976545226,0.27834502263556715,0.31366421724117644,0.3563522755771022,0.41410926121968716,0.46108864061563926,0.549930099807677,0.6316461743730992,0.8451676924256116,1.1003644607799363
1/18/2024,-0.0024699999999999475,-0.0032129367582583385,-0.004926273264343428,-0.007613485691222686,0.0005266787980486129,0.009191329573875645,0.033942599296359746,0.06692166551323762,0.09401176675835503,0.10683727557709805,0.11140694591476784,0.1315881858463964,0.16168780521828463,0.22097406583078608,0.2822147296889116,0.3858369004991305
1/17/2024,-0.0018525000000000702,0.0004305168947008511,0.00797122673565695,0.05207320038965888,0.10020050147377654,0.17067592174874854,0.23654929906181227,0.27254364114752416,0.2979938737929424,0.33852977557710257,0.41413110356722677,0.46112477630790144,0.5281456317110066,0.6000459845742547,0.7647647296889155,1.100349400499125
1/16/2024,-0.003087499999999934,-0.0019491221464210807,0.00252389030041111,0.04364168903671266,0.08696998548736778,0.10798429044824884,0.11283349882726572,0.11875655925597647,0.14106740413764887,0.16030477557710004,0.1513183941311485,0.15359182153866208,0.19177849439708,0.28413176155964337,0.32242722968891074,0.3858519607799418
1/15/2024,-0.004322500000000017,-0.006748761187542531,-0.006628487026023572,-0.011665636235350484,-0.019255530499041367,-0.035560301726624444,-0.06726820093818528,-0.06202031358133916,-0.0785490175864706,-0.08564572442289974,-0.09254825408523445,-0.1100543141536063,-0.08849429478171779,-0.12645959371729118,-0.11993230757438929,-0.10882559950086869
1/12/2024,-0.004940000000000004,-0.005525307534583289,-0.012115905243646271,-0.07132895015446941,-0.09232303049903981,-0.08940489390149962,-0.10108740070364337,-0.11483954527113627,-0.10994117413822996,-0.09276495198060836,-0.088556017146218,-0.06614099556896691,-0.1143899514968935,-0.12647689798843811,-0.16012277031108615,-0.218735539220055
1/11/2024,-0.0024700000000000572,-0.012744946575704904,-0.030580987026023392,-0.08423331096328765,-0.11883854648544948,-0.17900652520200194,-0.22483405082091334,-0.24915729613620569,-0.2667509792415279,-0.29941800000000185,-0.3291179166858953,-0.35426786990752374,-0.42067918937111165,-0.5055153618076729,-0.6426727703110903,-0.9332480392200593
1/10/2024,0.0,0.0016808778535790567,0.004306267626845621,0.013769130794068576,0.04726027619027705,0.0631342904482498,0.09023594917908596,0.1161404094577265,0.17256249999999912,0.21387977244229237,0.25089497295738716,0.3100534205539855,0.34232146846464245,0.4105279062827086,0.2822147296889116,0.3858369004991207
1/9/2024,0.004940000000000004,-0.0019356684934613833,-0.015941191481966006,-0.06294418312505075,-0.11208707845826771,-0.1431757095517506,-0.16854070093818713,-0.18325990412361046,-0.1881470606894163,-0.19955336534625975,-0.23505926352131004,-0.3075811356922674,-0.2909522164241327,-0.34757786180767064,-0.44174249389089376,-0.6034880995008679
1/8/2024,0.0,0.0003497949769446027,-0.0013414777202861402,-0.024651799610341002,-0.01248590113399399,-0.00860111737687554,0.00027764894453870026,-0.03754313581340789,-0.0782659344823534,-0.10683727557710121,-0.11558702704261489,-0.11000613323058216,-0.176661740675683,-0.22122209371728918,-0.28089249389089005,-0.38363809950087263
1/5/2024,0.0024700000000000572,0.008819794976944422,0.018905981388525818,0.10742726998525033,0.18686174421745952,0.25155347479799844,0.29287349882726593,0.415533327566184,0.4707022044829394,0.5525463622114507,0.617387894131152,0.6808720476924369,0.7938978106288838,0.9790971381923291,1.1667575061091149,1.5400494004991352
1/4/2024,-0.004322500000000017,-0.016549844064177234,-0.02341139593790914,-0.07568493880152291,-0.11199627176894907,-0.14312652520200111,-0.15728820093818535,-0.2208991810845402,-0.2509571086205904,-0.28506227557710057,-0.3187346058688492,-0.37356795230756024,-0.43107440019232335,-0.5370913256269039,-1.0047615684174935,-1.263053159781675
1/3/2024,-0.0037050000000000308,-0.006964019634893171,0.0005611449532795967,0.08196913079406788,0.16036438956891547,0.1798180669728747,0.24786349882726486,0.28074707324082204,0.29812254793117743,0.32090272442289913,0.34252639413114866,0.32933182153866225,0.40461031062888736,0.47369713819232867,0.6035621334761113,0.8255519607799422
1/2/2024,0.009262500000000022,0.031755980365106865,0.050428890300411075,0.18875366633082208,0.32651769625823407,0.48469969827337406,0.6192576985927197,0.8148077004035007,0.9255453434482342,1.1941563622114497,1.2108857094360763,1.3607931240003475,1.4634936268606962,1.8635298339211745,2.654399633476111,3.7935269607799373
1/1/2024,0.0,0.0004439705476603333,0.0007014311915997414,0.0014023297058115558,0.001126002947552614,0.0004426591477484863,0.00040104847544634396,0.0003623781714369678,-7.72044829410512e-05,0.0004397599030516943,-0.000436846950781264,-0.0002433136612691671,-0.0004249035540750685,-5.768090383622803e-05,0.0005288943192114682,0.0011596416223742501
12/29/2023,0.0,0.0016539705476603073,0.00438643119159999,0.0014023297058115558,0.001126002947552614,-0.017497340852251134,0.05666354847544515,0.0009018781714381063,-7.72044829410512e-05,-0.12431774009694879,-0.02832134695077996,-0.0002433136612691671,0.12414709644592505,0.09470481909616174,-0.2809586056807897,-0.3835778583776273
12/28/2023,-0.0012349999999999737,-0.009222575799380192,-0.025073527917211774,-0.1094460424559525,-0.2114339970524476,-0.3225265252020005,-0.460735502345466,-0.5139645295561467,-0.5648289201381165,-0.6450767755771004,-0.6900732540852359,-0.7470539970459786,-0.8774488736995926,-1.0109095937172892,-1.045216478313796,-1.8126028583776261
12/27/2023,-0.0024700000000000572,-0.008093297717136683,-0.01045377326434331,-0.02433627542653397,-0.06540796507962905,-0.08043489390149981,-0.08955725175910093,-0.10815403474658414,-0.10980049041376648,-0.13892754801938986,-0.1601825689298286,-0.1969492523075621,-0.2597722682889965,-0.22117018090383714,-0.401684254733989,-0.5485707803432933
12/26/2023,-0.0006174999999999869,-0.003293658676014802,-0.0030637323731545485,-0.01581127542653415,-0.05219561043108473,-0.044530301726625844,-0.10077890187637527,-0.1302750138411607,-0.1411308833791769,-0.16035363778854989,-0.21755807433835736,-0.19788336036903742,-0.2546187164241298,-0.2526711595480737,-0.6430253665238908,-0.878345780343296
12/25/2023,0.0,0.000309434018066371,0.0006413085180339651,0.0012153524117028435,0.0008717442174599359,0.00039347479799900855,0.0003701985927189333,0.0002588415510260633,8.578275882246134e-05,4.886221144983649e-05,-0.00016381760654341626,-6.022615377822183e-05,-0.0003126380665442996,8.075326537296368e-05,0.00019833536970608636,0.0010542196567047512
12/22/2023,-0.0012349999999999737,0.003939434018066294,-0.0012011914819659956,0.0012153524117028435,0.007514244217459795,0.00039347479799900855,0.0003701985927189333,-0.0008201584489738177,8.578275882246134e-05,4.886221144983649e-05,-0.00016381760654341626,-0.0009389261537761741,-0.005503138066546033,8.075326537296368e-05,0.00019833536970608636,0.0010542196567047512
12/21/2023,-0.0006174999999999869,-0.000833297717136622,-0.0031238550467203247,-0.02093796150741491,-0.0190375944446752,-0.01757111737687535,-0.02213480140728259,-0.060707616638128827,-0.03128578593082709,-0.03559613778855257,-0.039998817606542565,-0.10990013519993218,-0.07817582239502317,-0.03150097864424779,-0.0400141646303002,-0.05390828034329408
12/20/2023,-0.0037050000000000308,-0.015353297717136527,-0.02709639593790906,-0.07042035696623666,-0.14520513950137595,-0.20591652520200138,-0.22467980140728028,-0.24800729959649717,-0.32924019965470663,-0.3207561377885496,-0.33876131760654327,-0.41674711366127015,-0.41548726828899324,-0.5052557977404071,-0.12043916463029135,-0.16383328034329173
12/19/2023,-0.004322500000000017,-0.006977473287852653,-0.006868977720286022,0.004578608088175669,-0.012449578458267475,0.018308882623123888,-0.033294751759100114,-0.0537281358134085,-0.062664217241179,-0.16020705115419723,-0.15148221173769544,-0.11019885692267481,-0.3115721082120665,-0.2209682977404019,-0.20057768020738878,-0.27375828034329913
12/18/2023,-0.004322499999999908,-0.008174019634893146,-0.01051389593790876,-0.019235298723591514,-0.05235543020428634,-0.08026274867737505,-0.08971150117273398,-0.12120261317783798,-0.17247671724117666,-0.16045136221144957,-0.2589602635213074,-0.2638147689228529,-0.2599157975831771,-0.3155865954808233,-0.3211711056807888,-0.4386457803432956
12/15/2023,0.0,0.006345980365106974,0.01714364495327957,0.03704372457346609,0.0671514535145501,0.08117265914774836,0.11286434870999114,0.12369340945772805,0.17256249999999912,0.19609636221144883,0.2746103130033016,0.2854329572309293,0.326681756522857,0.3793384045191843,0.48312296884580574,0.6606042196567004
12/14/2023,-0.009880000000000009,-0.04077675137009611,-0.09701119148196624,-0.35852328707506204,-0.5505719883448681,-0.7530619330271262,-0.944839801407281,-1.1107136515283922,-1.254921079861881,-1.4079286377885485,-1.618195990563925,-1.7804389236920959,-2.092105454298357,-2.4635538997519695,-3.1360020311541885,-4.286020780343291
12/13/2023,0.0018524999999999605,0.004961082876634592,0.013158031585451422,0.03496476998525037,0.04727843752814148,0.054213474797999456,0.0678851985927175,0.08379999134927432,0.062930143793525,0.05356522442289853,0.08024609228985645,0.11053552153866096,0.12425367760497529,0.06352108542301602,0.12121046884580629,0.1109792196567024
12/12/2023,-0.0018524999999999605,-0.00349546347040596,-0.010734345740983272,-0.038338543933868575,-0.06566222380972173,-0.0803611173768756,-0.10090230140728092,-0.13469011317783772,-0.17247671724117666,-0.19599863778854915,-0.2312068176065427,-0.2637304523075626,-0.33251884888774824,-0.37878466784235315,-0.48195499389088575,-0.6585108406241023
12/11/2023,0.004322499999999908,0.013444536529593893,0.03158303158545136,0.11251656060731072,0.1668107471199872,0.23361347479799882,0.2479251985927197,0.2833854094577272,0.31379289137940874,0.3386763622114489,0.35035141887215104,0.3513354572309279,0.4252657294698349,0.5056884045191815,0.6439950061091045,0.8804391593758941
12/8/2023,0.0006175000000000965,0.0013983511414316502,-0.0033042230674173263,-0.045940927448577154,-0.08562604648545019,-0.12516193302712678,-0.16854070093818713,-0.2022015679067005,-0.2353124999999978,-0.253079499999999,-0.27911802934423896,-0.3077859046151141,-0.3730189597089543,-0.4419481316615834,-0.6025924938908832,-0.7684358406241097
12/7/2023,0.004940000000000004,0.009868351141431685,0.018745654259016753,0.08012389782348692,0.10697013083882274,0.14391347479799912,0.1690034491790863,0.18893593209329593,0.25099999999999745,0.2709410897691579,0.29372019182953313,0.3512390953848797,0.3878955505519556,0.5056872509010991,0.6439729688458095,0.8804542196567055
12/6/2023,-0.0037050000000000308,-0.0034416488585682463,-0.005166763958605879,-0.03571560188093035,-0.07906708863962295,-0.14312652520200111,-0.20235990070364124,-0.23676654527113483,-0.29797671724117675,-0.392094999999998,-0.3611912347527632,-0.4395162241844306,-0.5453932975831757,-0.663020255028895,-0.8438895311541946,-1.2630832803432976
12/5/2023,-0.0006174999999999869,-0.005821287899690178,-0.01437926395860601,-0.11421104393386818,-0.19205133718836107,-0.26880489390149903,-0.31494660046909567,-0.34303177523078515,-0.3921634808275293,-0.37441908663435103,-0.4988084639816356,-0.4835644493535407,-0.5558098246361974,-0.6630202550289006,-0.8438895311541875,-1.043263400904915
12/4/2023,-0.0018525000000000702,-0.013135102511527738,-0.03654938663217131,-0.10590807947062178,-0.1588751598640859,-0.23294948607637608,-0.29237990070364134,-0.3742281131778376,-0.4392071086205892,-0.5168036377885487,-0.5619683716917775,-0.6591213618460461,-0.7166940084043858,-0.9157087188481269,-1.1253770311541957,-1.5378957803432918
12/1/2023,-0.0006174999999999869,-0.001142731735202993,-0.0017222546528687355,-0.013044009875029912,-0.01936449852622445,0.00022132957387424314,-0.022319900703641055,-0.016604693339239706,-0.03134240255164719,-0.03564499999999924,-0.03610268699669607,-0.02217226892285017,-0.05222474347714501,-0.03129909548081818,0.04080750610911026,-0.05390828034330384
11/30/2023,0.0012349999999999737,0.0061172682647968515,0.014860245347131238,0.06536028074702921,0.0935616337413491,0.12587510609849897,0.20266839953090535,0.25641040945772775,0.3137499999999989,0.37070799999999715,0.422010734177071,0.4611609120001715,0.5705997294698327,0.6636547449710991,0.9255265806357102,1.320124099095083
11/29/2023,-0.00802749999999994,-0.022882370776324726,-0.04403963197930304,-0.15535307947062163,-0.25187015986408745,-0.3405648939014991,-0.38233820093818655,-0.45839011317783795,-0.5647071086205893,-0.5845389102308397,-0.6630728234753902,-0.7470636332305842,-0.8567522434771463,-1.0420990954808191,-1.245904344837689,-1.7027983406240996
11/28/2023,-0.0030875000000000438,-0.008443092694081285,-0.022029836435245812,-0.05916782408973167,-0.09247558573709543,-0.14322489390150006,-0.20217480140728075,-0.2425901131778378,-0.25104289137941005,-0.3206095511541969,-0.35716623429243743,-0.39562699606130325,-0.4674292164241317,-0.568286595480818,-0.7230977703110886,-0.9333233406241062
11/27/2023,0.0012350000000000833,0.0012099999999999741,0.0073499591088115775,0.003041303748505273,0.013804414262903499,0.000245921748748982,-0.01094400117273365,-0.04351461317783936,-0.07839460862059128,-0.14248227557710044,-0.17949776582292817,-0.21989181415360395,-0.258771116424134,-0.28399909548081836,-0.36118527031108905,-0.49360828034329446
11/24/2023,0.006817199999999907,0.01697494634704069,0.02215008178237704,0.06864407107350694,0.10682484013591315,0.17062673739899906,0.23658014894453766,0.3135515575258333,0.3764674025516482,0.46333613778854976,0.5135766283082244,0.6148129596926118,0.6993966046579901,0.8531785913530239,1.0864647296889087,1.4300792196567036
11/23/2023,-0.00434719999999996,-0.012121492694081309,-0.00921330163564723,-0.030199184602965987,-0.04595265986408714,-0.06251948607637654,-0.0784281512900068,-0.12120261317783798,-0.15687499999999946,-0.19599863778854915,-0.22577189286554894,-0.26375454276907073,-0.3273212434771447,-0.3787327550288954,-0.48182277031108645,-0.658510840624112
11/22/2023,0.0012349999999999737,0.007246546347040577,0.011155204455942725,0.06866510601909391,0.10682847240348556,0.13482051392362404,0.19163184870999145,0.2563734320932968,0.3137071086205891,0.37427249999999834,0.4561858332564235,0.5490020034463606,0.638090440291045,0.7268470492422503,0.9658272296889113,1.3751016593758933
11/21/2023,-0.003087499999999934,-0.007219639041121828,-0.010954795544056805,-0.040338033172088436,-0.05923402759651444,-0.07151407825125108,-0.1008714515245535,-0.16166511317783713,-0.17256249999999912,-0.19599863778854915,-0.21931092347538772,-0.28563772615377997,-0.28583277053016753,-0.3155865954808177,-0.3611632330477868,-0.5485707803432933
11/20/2023,-0.0018525000000000702,-0.0011830926940812247,-0.00726979554405721,-0.03867510306326259,-0.06586563079379587,-0.08942948607637596,-0.14591230140728195,-0.1887510452711365,-0.23526960862059074,-0.2851111377885504,-0.34678292347539136,-0.43953067846133703,-0.4933817164241312,-0.599845255028902,-0.723053695784484,-0.9882858406241051
11/17/2023,-0.0024699999999999475,-0.010739385388162279,-0.012857418217622868,-0.014865870683847482,-0.019382659864087708,-0.0176694860763759,-0.022227351055460823,-0.018845522635565794,0.0,-0.01782249999999962,0.02360612830822346,0.06556523353883353,0.03608481062888415,0.031904744971101386,0.04100584147881635,0.05600165937589225
11/16/2023,0.0,-0.006159177360722748,-0.014661439706540824,-0.060861138008850166,-0.09908176306136994,-0.13425489390150025,-0.13475235105546243,-0.1563958362169086,-0.17250245206882367,-0.12480636221145033,-0.11171273878031153,-0.08809885938436084,-0.14044903265593858,-0.15763179120966292,0.12143084147881464,0.22088915937588874
11/15/2023,-0.0074100000000000615,-0.0230707219177564,-0.04788495910881137,-0.17687592892649331,-0.3182951598640861,-0.4661448939014996,-0.6297698014072797,-0.8091760452711375,-0.941164217241177,-1.0692034133656498,-1.2588842905639275,-1.4060524975383157,-1.6083721705301601,-1.9581077550289012,-2.492205360414783,-3.406620780343291
11/14/2023,-0.0024699999999999475,-0.005014897488472305,-0.009332745347131029,-0.027018231788248283,-0.05935389242641477,-0.10744326260100139,-0.12353070093818809,-0.10797395472886434,-0.15678921724117978,-0.19590091336564947,-0.2193655293442367,-0.24182317846133733,-0.2971793953420153,-0.34714640864697294,-0.40115536041479183,-0.6035332803432921
11/13/2023,0.004322500000000017,0.004665102511527918,0.009072213761679987,0.05992040769851707,0.10001888809513808,0.14364296087437542,0.1915701489445386,0.2428119773644353,0.2823750000000024,0.32090272442289913,0.38612647065576383,0.4391693215386599,0.5291325727546656,0.6636662811518731,0.9660916768485172,1.3201391593758944
11/10/2023,-0.0037050000000000308,0.0034147415526494967,0.007249754652868944,0.04041808242645226,0.05353954943300232,0.0808775530492499,0.11283349882726572,0.12146145472886405,0.15687499999999946,0.17832272442289904,0.23084641887215004,0.26346545723092585,0.2851932835758661,0.34780858542301557,0.4836077886384198,0.6056266593758902
11/9/2023,0.0030875000000000438,-0.0013041755707157046,-0.0037852044559432093,-0.05670381273678593,-0.12583337644000667,-0.19716785477587423,-0.303478151290008,-0.3911005226355679,-0.4705821086205913,-0.5488352755771,-0.6573867117376945,-0.7470154523075601,-0.8567522434771463,-1.1052164145769816,-1.3661451740982815,-1.867700900904917
11/8/2023,0.0006174999999999869,-0.001384897488472168,-0.005647745347131108,-0.025294534058837144,-0.032940079932044536,-0.07166163130049952,-0.10108740070364138,-0.12196397736443186,-0.14118749999999977,-0.1639083653462605,-0.22410204464916053,-0.24182317846133733,-0.34804771642412874,-0.3471740954808226,-0.6020856368349811,-0.6035634009049246
11/7/2023,0.0006174999999999869,-0.00020180479439115828,0.005367172870491473,0.01303290769851656,0.00693308140582141,0.008994592174874548,0.00015424941363305545,0.0005010435409900048,1.7156551762820272e-06,-0.05341863778854902,-0.015478040621607861,-0.02213372418443164,-0.02632198135136747,-0.03122987839621359,-0.2804737858881828,-0.4386156597816632
11/6/2023,-0.005557499999999991,-0.01594525844735052,-0.029580204455942987,-0.11057959230148308,-0.20566324126990765,-0.2870154078251255,-0.34870410046909495,-0.39656947736443393,-0.42356249999999934,-0.44566022442289965,-0.48222192347538706,-0.5713356784613381,-0.6118103813513722,-0.7893298783962143,-1.004431009467988,-1.372993220062484
11/3/2023,-0.0018525000000000702,-0.00631907305918801,-0.011215327129508174,-0.04675895311030144,-0.0861890479592265,-0.12558000000000052,-0.19113825058636685,-0.22387031358133808,-0.3136470606894164,-0.3742725000000015,-0.4542937387803127,-0.4835740855381424,-0.5982283953420099,-0.7261964086469761,-1.0446435094679871,-1.372993220062484
11/2/2023,-0.003704999999999921,-0.014815980365107008,-0.03334536802069728,-0.11501738351470886,-0.21907537063495372,-0.3229445921748742,-0.4500383002345456,-0.5988080226355702,-0.6746053913794094,-0.7842388622114489,-0.8766430293442404,-0.9887784046151192,-1.1837537434771495,-1.4211202550288902,-1.808747121257892,-2.5271906597816773
